ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
410,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,91.0,248.0,5206.206929,32.0
410,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,448.0,249.0,1370.0544550000002,33.0
410,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,232.0,262.0,7796.855353000001,34.0
410,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,117.0,271.0,5679.498468000001,36.0
410,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,76.0,276.0,3512.321421,35.0
410,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,228.0,282.0,7423.204138,37.0
410,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,213.0,285.0,4683.095228,38.0
410,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,171.0,287.0,6177.7000880000005,39.0
410,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,469.0,297.0,1145.863726,41.0
410,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,201.0,298.0,5978.419440000001,40.0
410,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,207.0,314.0,498.20162000000005,42.0
410,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,319.0,324.0,1619.155265,43.0
410,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,92.0,335.0,1619.155265,44.0
410,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,265.0,341.0,7174.103328,45.0
410,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,165.0,346.0,4882.375876,46.0
410,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,237.0,348.0,921.672997,47.0
410,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,359.0,348.0,1893.1661560000002,48.0
410,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,309.0,351.0,1320.234293,49.0
410,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,416.0,355.0,1693.885508,50.0
410,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,119.0,361.0,1868.2560750000002,51.0
410,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,454.0,361.0,2391.367776,52.0
410,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,193.0,370.0,6551.351303,53.0
410,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,135.0,376.0,3412.681097,54.0
410,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,339.0,387.0,1843.345994,55.0
410,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,447.0,390.0,896.762916,57.0
410,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,183.0,389.0,3288.130692,56.0
410,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,77.0,400.0,3014.1198010000003,60.0
410,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,420.0,402.0,498.20162000000005,nan
410,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,35.0,406.0,1743.70567,59.0
410,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,65.0,406.0,6800.452113,60.0
410,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,457.0,411.0,5006.926281,61.0
410,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,385.0,413.0,3537.231502,62.0
410,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,85.0,415.0,4907.285957,63.0
410,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,426.0,424.0,4757.825471,65.0
410,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,71.0,425.0,1245.50405,66.0
410,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,125.0,426.0,6576.261384,64.0
410,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,149.0,432.0,1469.6947790000002,67.0
410,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,99.0,438.0,14871.318357,68.0
410,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,73.0,444.0,1594.245184,69.0
410,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,332.0,454.0,1942.9863180000002,70.0
410,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,200.0,465.0,8220.32673,71.0
410,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,426.0,476.0,5181.296848,73.0
410,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,349.0,478.0,1544.4250220000001,72.0
410,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,367.0,490.0,5131.476686,75.0
410,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,422.0,493.0,2316.637533,74.0
410,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,437.0,500.0,5903.689197000001,74.0
410,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0003--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0003,0087,0087,W0087--fsk_809--0.128,348.0,511.0,13974.555441,75.0
411,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,334.0,2.0,4184.893608,1.0
411,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,276.0,7.0,4433.994418,2.0
411,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,411.0,36.0,523.111701,nan
411,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,126.0,92.0,3611.961745,4.0
411,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,357.0,96.0,5405.487577000001,6.0
411,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,104.0,99.0,5156.386767,5.0
411,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,162.0,105.0,2740.1089100000004,7.0
411,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,362.0,110.0,5056.746443,8.0
411,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,174.0,113.0,4309.444013,9.0
411,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,117.0,115.0,1619.155265,10.0
411,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,137.0,124.0,2515.918181,11.0
411,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0087--fsk_809--0.128/P001--fsk_809--0.128/demoplate_01--fsk_809--0.128--W0087--P001--T0004--C00.tif,0,0,fsk_809,0.128,demoplate_01--fsk_809--0.128--W0087--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.128,0004,0087,0087,W0087--fsk_809--0.128,341.0,125.0,1868.2560750000002,13.0
