ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
81,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,71.0,249.0,7921.405758000001,40.0
81,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,392.0,255.0,6850.272275,42.0
81,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,415.0,257.0,8768.348512,41.0
81,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,62.0,274.0,11633.007827000001,43.0
81,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,160.0,285.0,7398.294057,44.0
81,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,194.0,287.0,7199.013409,45.0
81,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,345.0,289.0,8668.708188,46.0
81,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,424.0,303.0,13750.364712,47.0
81,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,55.0,320.0,15743.171192000002,49.0
81,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,373.0,322.0,4807.645633,48.0
81,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,291.0,329.0,1245.50405,50.0
81,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,220.0,333.0,523.111701,nan
81,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,66.0,343.0,5081.656524,nan
81,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,232.0,343.0,3263.220611,52.0
81,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,139.0,346.0,2142.266966,53.0
81,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,491.0,346.0,4533.634742,54.0
81,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,448.0,354.0,1295.324212,55.0
81,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,379.0,355.0,13077.792525,56.0
81,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,78.0,356.0,2765.0189910000004,57.0
81,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,312.0,361.0,6626.081546,59.0
81,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,145.0,362.0,4633.275066,58.0
81,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,500.0,362.0,996.4032400000001,nan
81,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,167.0,367.0,3587.051664,61.0
81,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,348.0,370.0,2615.558505,62.0
81,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,418.0,385.0,1619.155265,63.0
81,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,353.0,390.0,6078.0597640000005,62.0
81,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,303.0,397.0,9291.460213,65.0
81,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,386.0,404.0,3562.141583,66.0
81,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,131.0,412.0,8718.52835,68.0
81,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,272.0,412.0,7248.833571,69.0
81,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,373.0,416.0,5430.397658000001,70.0
81,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,363.0,426.0,4683.095228,71.0
81,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,175.0,427.0,17486.876862,72.0
81,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,365.0,451.0,1394.9645360000002,73.0
81,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,272.0,454.0,7497.934381000001,74.0
81,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0016,0016,W0016--fsk_809--5,311.0,461.0,1245.50405,75.0
82,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,360.0,9.0,1818.435913,1.0
82,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,159.0,23.0,10262.953372,2.0
82,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,100.0,32.0,996.4032400000001,3.0
82,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,325.0,40.0,1942.9863180000002,4.0
82,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,320.0,62.0,3213.400449,6.0
82,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,342.0,64.0,8195.416649,5.0
82,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,375.0,68.0,3387.771016,7.0
82,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,112.0,76.0,2216.997209,8.0
82,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,56.0,95.0,8070.866244000001,9.0
82,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,1.0,104.0,697.4822680000001,11.0
82,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,97.0,105.0,6252.4303310000005,10.0
82,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,142.0,108.0,19529.503504,12.0
82,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,70.0,114.0,9391.100537,13.0
82,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,338.0,119.0,2939.3895580000003,14.0
82,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,157.0,129.0,4035.4331220000004,15.0
82,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,355.0,137.0,4384.174256,16.0
82,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,41.0,141.0,5156.386767,17.0
82,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,496.0,145.0,4633.275066,18.0
82,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,158.0,146.0,11184.626369000001,19.0
82,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,426.0,153.0,697.4822680000001,20.0
82,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,483.0,164.0,4683.095228,21.0
82,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,443.0,166.0,1743.70567,22.0
82,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,353.0,168.0,1644.065346,23.0
82,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,0.0,170.0,1345.1443740000002,24.0
82,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,51.0,187.0,4384.174256,25.0
82,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0016,0016,W0016--fsk_809--5,387.0,187.0,6127.8799260000005,26.0
