ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
368,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,305.0,274.0,1345.1443740000002,41.0
368,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,160.0,288.0,2491.0081,42.0
368,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,153.0,299.0,4010.5230410000004,43.0
368,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,203.0,300.0,6999.732761,44.0
368,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,145.0,317.0,8045.956163000001,45.0
368,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,292.0,324.0,2615.558505,46.0
368,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,49.0,336.0,1021.3133210000001,47.0
368,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,463.0,336.0,2241.90729,49.0
368,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,150.0,337.0,4633.275066,48.0
368,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,307.0,362.0,10885.705397000002,51.0
368,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,353.0,362.0,16714.664351,50.0
368,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,125.0,364.0,722.3923490000001,52.0
368,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,420.0,367.0,4882.375876,53.0
368,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,481.0,369.0,1370.0544550000002,54.0
368,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,0.0,370.0,1320.234293,55.0
368,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,83.0,370.0,4782.735552,56.0
368,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,299.0,383.0,3885.9726360000004,57.0
368,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,163.0,390.0,24411.879380000002,58.0
368,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,83.0,397.0,3412.681097,60.0
368,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,134.0,394.0,1668.975427,59.0
368,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,408.0,395.0,2241.90729,62.0
368,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,46.0,396.0,7273.743652,61.0
368,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,449.0,412.0,3063.9399630000003,63.0
368,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,58.0,429.0,8245.236811,64.0
368,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,288.0,436.0,548.021782,nan
368,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,257.0,443.0,13825.094955,65.0
368,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,319.0,452.0,5629.678306000001,66.0
368,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,328.0,462.0,3512.321421,67.0
368,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,170.0,461.0,8494.337621,68.0
368,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,140.0,470.0,1195.683888,69.0
368,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0003--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0003,0077,0077,W0077--fsk_770--0.128,80.0,476.0,2989.2097200000003,70.0
369,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,142.0,6.0,647.662106,1.0
369,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,348.0,13.0,896.762916,2.0
369,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,205.0,29.0,1594.245184,3.0
369,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,186.0,34.0,1544.4250220000001,4.0
369,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,24.0,39.0,548.021782,nan
369,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,392.0,38.0,1544.4250220000001,6.0
369,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,314.0,41.0,6078.0597640000005,7.0
369,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,83.0,58.0,5355.667415000001,8.0
369,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,233.0,74.0,4234.71377,9.0
369,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,262.0,84.0,4209.803689,10.0
369,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,19.0,89.0,1419.8746170000002,11.0
369,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,192.0,95.0,5131.476686,12.0
369,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,340.0,98.0,10536.964263,13.0
369,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,390.0,113.0,548.021782,14.0
369,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,316.0,118.0,22244.702333,16.0
369,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,354.0,117.0,921.672997,15.0
369,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,434.0,123.0,1619.155265,17.0
369,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,284.0,124.0,1967.8963990000002,18.0
369,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,137.0,127.0,8145.596487000001,20.0
369,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,232.0,127.0,4882.375876,19.0
369,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,199.0,134.0,5131.476686,21.0
369,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,38.0,140.0,3039.0298820000003,22.0
369,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,106.0,158.0,3238.31053,23.0
369,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,372.0,165.0,6800.452113,24.0
369,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,203.0,171.0,6376.980736,25.0
369,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,54.0,184.0,4384.174256,26.0
369,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0077--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0077--P001--T0004--C00.tif,0,0,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0077--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0004,0077,0077,W0077--fsk_770--0.128,432.0,190.0,5878.779116000001,27.0
