ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
373,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,11.0,225.0,1668.975427,37.0
373,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,153.0,238.0,4583.454904,38.0
373,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,370.0,244.0,2715.1988290000004,39.0
373,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,139.0,254.0,2789.9290720000004,41.0
373,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,347.0,253.0,3362.860935,40.0
373,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,153.0,264.0,8668.708188,44.0
373,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,373.0,260.0,2117.356885,42.0
373,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,0.0,261.0,896.762916,43.0
373,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,69.0,278.0,2466.098019,45.0
373,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,78.0,285.0,1021.3133210000001,47.0
373,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,287.0,285.0,7373.383976,nan
373,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,305.0,289.0,5031.836362,48.0
373,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,409.0,291.0,11109.896126000001,49.0
373,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,129.0,294.0,6551.351303,50.0
373,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,363.0,294.0,797.122592,51.0
373,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,243.0,296.0,4508.724661,52.0
373,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,463.0,298.0,5530.037982000001,53.0
373,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,288.0,301.0,10462.23402,54.0
373,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,176.0,315.0,10860.795316000002,55.0
373,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,364.0,328.0,1295.324212,56.0
373,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,335.0,335.0,11284.266693000001,57.0
373,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,416.0,341.0,6327.160574,58.0
373,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,31.0,344.0,4483.81458,59.0
373,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,259.0,352.0,6376.980736,60.0
373,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,392.0,365.0,10636.604587000002,61.0
373,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,439.0,365.0,5305.847253,62.0
373,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,250.0,371.0,3711.602069,63.0
373,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,451.0,374.0,6202.6101690000005,64.0
373,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,124.0,384.0,7473.024300000001,66.0
373,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,263.0,384.0,1992.8064800000002,65.0
373,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,245.0,389.0,2466.098019,67.0
373,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,73.0,428.0,4433.994418,68.0
373,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,65.0,441.0,7273.743652,68.0
373,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,129.0,441.0,3412.681097,69.0
373,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,412.0,449.0,672.5721870000001,71.0
373,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,364.0,454.0,17337.416376,72.0
373,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,389.0,460.0,2266.817371,73.0
373,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,198.0,479.0,2889.5693960000003,74.0
373,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,46.0,482.0,6725.72187,76.0
373,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,366.0,480.0,1394.9645360000002,75.0
373,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,28.0,482.0,4807.645633,77.0
373,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,329.0,500.0,18832.021236,79.0
373,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,183.0,506.0,10412.413858,80.0
373,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0001--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0001,0078,0078,W0078--fsk_770--0.32,349.0,508.0,597.841944,81.0
374,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,237.0,3.0,1469.6947790000002,2.0
374,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,357.0,3.0,5181.296848,1.0
374,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,370.0,12.0,4633.275066,1.0
374,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,348.0,16.0,647.662106,3.0
374,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,402.0,40.0,5505.127901000001,4.0
374,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,387.0,42.0,7124.283166,5.0
374,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,90.0,47.0,4932.196038,6.0
374,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,419.0,49.0,6252.4303310000005,7.0
374,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,220.0,56.0,4433.994418,8.0
374,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,160.0,58.0,2640.468586,9.0
374,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,183.0,66.0,3163.580287,10.0
374,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,243.0,80.0,8344.877135,11.0
374,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,314.0,87.0,6202.6101690000005,12.0
374,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,28.0,96.0,3487.41134,13.0
374,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0078--fsk_770--0.32/P001--fsk_770--0.32/demoplate_01--fsk_770--0.32--W0078--P001--T0002--C00.tif,0,0,fsk_770,0.32,demoplate_01--fsk_770--0.32--W0078--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.32,0002,0078,0078,W0078--fsk_770--0.32,205.0,102.0,2590.648424,14.0
