ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
65,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0014,0014,W0014--fsk--5,108.0,450.0,3960.7028790000004,60.0
65,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0014,0014,W0014--fsk--5,126.0,464.0,1793.525832,61.0
65,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0014,0014,W0014--fsk--5,124.0,475.0,2416.277857,62.0
65,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0014,0014,W0014--fsk--5,204.0,489.0,3088.8500440000003,nan
65,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0001--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0014,0014,W0014--fsk--5,217.0,498.0,8917.808998,64.0
66,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,450.0,0.0,3462.501259,1.0
66,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,108.0,13.0,2042.6266420000002,2.0
66,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,448.0,14.0,6426.800898,3.0
66,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,117.0,25.0,3861.0625550000004,4.0
66,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,113.0,36.0,2715.1988290000004,4.0
66,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,25.0,49.0,1494.6048600000001,5.0
66,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,417.0,53.0,6675.901708,6.0
66,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,276.0,61.0,572.931863,7.0
66,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,53.0,67.0,4384.174256,8.0
66,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,469.0,78.0,5604.768225000001,9.0
66,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,70.0,104.0,3437.591178,10.0
66,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,244.0,115.0,3537.231502,11.0
66,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,207.0,128.0,6501.531141,12.0
66,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,18.0,131.0,15593.710706000002,13.0
66,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,349.0,143.0,5828.958954000001,14.0
66,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,55.0,160.0,8394.697297,15.0
66,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,30.0,181.0,5804.048873000001,16.0
66,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,45.0,180.0,7074.463004,15.0
66,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,146.0,180.0,3163.580287,17.0
66,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,495.0,192.0,4683.095228,18.0
66,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,88.0,199.0,921.672997,19.0
66,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,178.0,206.0,1494.6048600000001,20.0
66,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,18.0,218.0,5530.037982000001,21.0
66,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,121.0,221.0,6376.980736,22.0
66,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,356.0,223.0,7547.754543000001,23.0
66,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,83.0,225.0,26255.225374,24.0
66,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,390.0,242.0,3661.781907,25.0
66,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,223.0,248.0,797.122592,26.0
66,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,91.0,267.0,2316.637533,28.0
66,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,332.0,267.0,1992.8064800000002,27.0
66,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,33.0,280.0,2391.367776,29.0
66,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,121.0,282.0,6352.070655,30.0
66,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,0.0,284.0,2291.727452,31.0
66,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,490.0,285.0,1693.885508,32.0
66,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,1.0,295.0,1967.8963990000002,31.0
66,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,33.0,299.0,747.3024300000001,34.0
66,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,399.0,304.0,4234.71377,36.0
66,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,432.0,304.0,6576.261384,35.0
66,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,12.0,308.0,8618.888026,33.0
66,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,388.0,317.0,14099.105846,36.0
66,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,425.0,316.0,8743.438431,37.0
66,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,185.0,319.0,4533.634742,38.0
66,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,229.0,322.0,4284.533932,39.0
66,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,446.0,330.0,5903.689197000001,40.0
66,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,140.0,335.0,1345.1443740000002,41.0
66,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,84.0,340.0,6327.160574,42.0
66,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,511.0,346.0,5828.958954000001,43.0
66,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,394.0,351.0,3711.602069,44.0
66,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,260.0,354.0,6127.8799260000005,45.0
66,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,235.0,362.0,6650.991627,46.0
66,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,311.0,369.0,8045.956163000001,47.0
66,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,397.0,377.0,14995.868762000002,48.0
66,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,267.0,380.0,7448.114219000001,50.0
66,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,341.0,388.0,22518.713224000003,49.0
66,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,428.0,389.0,5530.037982000001,51.0
66,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,140.0,401.0,2366.457695,52.0
66,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,432.0,408.0,10586.784425,53.0
66,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,369.0,420.0,12978.152201,54.0
66,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,68.0,422.0,2715.1988290000004,55.0
66,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,176.0,429.0,2067.536723,56.0
66,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0014--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0014,0014,W0014--fsk--5,69.0,437.0,4882.375876,57.0
