ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
32,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,234.0,324.0,1295.324212,50.0
32,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,446.0,331.0,2266.817371,51.0
32,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,100.0,334.0,1942.9863180000002,52.0
32,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,460.0,334.0,6626.081546,51.0
32,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,387.0,348.0,1668.975427,53.0
32,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,147.0,349.0,846.942754,54.0
32,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,158.0,349.0,996.4032400000001,55.0
32,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,17.0,358.0,4782.735552,56.0
32,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,307.0,369.0,6401.890817,57.0
32,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,297.0,390.0,14796.588114,59.0
32,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,381.0,392.0,3138.6702060000002,58.0
32,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,48.0,407.0,3039.0298820000003,61.0
32,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,68.0,408.0,13775.274793,60.0
32,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,450.0,412.0,4882.375876,62.0
32,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,253.0,413.0,1718.795589,63.0
32,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,28.0,417.0,9440.920699,64.0
32,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,482.0,417.0,9590.381185,65.0
32,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,272.0,423.0,4309.444013,67.0
32,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,355.0,422.0,7871.585596000001,66.0
32,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,142.0,433.0,8195.416649,68.0
32,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,159.0,435.0,5206.206929,68.0
32,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,427.0,437.0,3611.961745,71.0
32,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,281.0,442.0,6078.0597640000005,70.0
32,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,413.0,446.0,4135.073446,73.0
32,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,435.0,448.0,5629.678306000001,71.0
32,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,65.0,449.0,3487.41134,72.0
32,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,303.0,460.0,7497.934381000001,74.0
32,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,144.0,465.0,2316.637533,75.0
32,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,458.0,481.0,722.3923490000001,76.0
32,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,442.0,485.0,996.4032400000001,77.0
32,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,251.0,488.0,3611.961745,78.0
32,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,36.0,497.0,2366.457695,79.0
32,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,187.0,503.0,4907.285957,80.0
32,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,355.0,503.0,9964.0324,81.0
32,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,396.0,504.0,11832.288475000001,82.0
32,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0003--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0003,0005,0005,W0005--fsk_770--0.008,277.0,511.0,2939.3895580000003,83.0
33,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,244.0,3.0,3711.602069,1.0
33,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,163.0,27.0,921.672997,2.0
33,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,256.0,35.0,2241.90729,3.0
33,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,388.0,68.0,8593.977945,4.0
33,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,369.0,74.0,1942.9863180000002,5.0
33,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,324.0,81.0,548.021782,nan
33,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,117.0,86.0,896.762916,6.0
33,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,313.0,88.0,1992.8064800000002,7.0
33,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,195.0,91.0,1693.885508,8.0
33,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,85.0,92.0,4010.5230410000004,9.0
33,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,121.0,101.0,3337.950854,11.0
33,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,54.0,110.0,7199.013409,10.0
33,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,124.0,116.0,5629.678306000001,11.0
33,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,128.0,142.0,1793.525832,12.0
33,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,152.0,153.0,14796.588114,13.0
33,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,108.0,157.0,3686.691988,14.0
33,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,283.0,156.0,5704.408549000001,15.0
33,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,411.0,157.0,2615.558505,16.0
33,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,477.0,173.0,17810.707915000003,17.0
33,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,0.0,175.0,647.662106,18.0
33,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,37.0,196.0,10611.694506,19.0
33,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,428.0,202.0,1718.795589,20.0
33,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0004--C00.tif,0,0,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0004,0005,0005,W0005--fsk_770--0.008,415.0,204.0,2117.356885,21.0
