ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
178,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,179.0,61.0,1818.435913,6.0
178,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,48.0,75.0,1370.0544550000002,7.0
178,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,137.0,81.0,8344.877135,8.0
178,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,341.0,86.0,9092.179565,9.0
178,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,418.0,87.0,4932.196038,10.0
178,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,234.0,92.0,622.752025,11.0
178,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,295.0,102.0,6202.6101690000005,12.0
178,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,110.0,110.0,846.942754,13.0
178,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,59.0,131.0,2989.2097200000003,14.0
178,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,229.0,134.0,11109.896126000001,15.0
178,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,435.0,150.0,2565.738343,16.0
178,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,10.0,154.0,2640.468586,17.0
178,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,43.0,162.0,2017.7165610000002,18.0
178,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,160.0,187.0,1942.9863180000002,19.0
178,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,199.0,189.0,2939.3895580000003,20.0
178,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,444.0,200.0,6451.710979,21.0
178,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,96.0,204.0,4159.983527,22.0
178,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,275.0,205.0,2590.648424,23.0
178,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,245.0,217.0,19604.233747000002,24.0
178,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,75.0,224.0,2316.637533,25.0
178,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,450.0,239.0,4259.623851,26.0
178,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,31.0,242.0,1967.8963990000002,27.0
178,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,52.0,254.0,2789.9290720000004,28.0
178,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,74.0,254.0,4708.005309,29.0
178,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,17.0,261.0,896.762916,30.0
178,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,98.0,270.0,2366.457695,31.0
178,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,134.0,277.0,3935.7927980000004,32.0
178,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,45.0,280.0,6078.0597640000005,33.0
178,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,498.0,285.0,1394.9645360000002,34.0
178,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,456.0,287.0,2814.8391530000004,35.0
178,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,308.0,291.0,2316.637533,36.0
178,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,483.0,319.0,4409.084337,37.0
178,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,98.0,318.0,8145.596487000001,38.0
178,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,152.0,322.0,2167.177047,39.0
178,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,262.0,326.0,7971.225920000001,40.0
178,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,141.0,332.0,772.2125110000001,41.0
178,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,225.0,340.0,3910.8827170000004,42.0
178,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,152.0,349.0,1544.4250220000001,43.0
178,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,385.0,367.0,10362.593696,44.0
178,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,156.0,372.0,2491.0081,45.0
178,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,303.0,385.0,3537.231502,46.0
178,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,176.0,389.0,1245.50405,47.0
178,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,294.0,395.0,7373.383976,48.0
178,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,464.0,398.0,3985.6129600000004,49.0
178,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,264.0,399.0,1220.593969,50.0
178,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,4.0,410.0,3387.771016,51.0
178,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,334.0,437.0,4234.71377,52.0
178,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,344.0,450.0,4110.163365,53.0
178,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,252.0,457.0,5554.948063000001,54.0
178,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,232.0,458.0,8220.32673,55.0
178,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,318.0,469.0,2964.2996390000003,56.0
178,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,343.0,472.0,10213.13321,58.0
178,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,141.0,473.0,11209.536450000001,57.0
178,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,126.0,483.0,5231.11701,59.0
178,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,256.0,481.0,24835.350757,60.0
178,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,310.0,487.0,5006.926281,61.0
178,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0038,0038,W0038--fsk--2,257.0,507.0,2092.446804,60.0
179,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,330.0,0.0,4658.185147,1.0
179,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,39.0,17.0,1967.8963990000002,2.0
179,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,320.0,23.0,2989.2097200000003,3.0
179,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,121.0,46.0,921.672997,4.0
179,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,380.0,45.0,3288.130692,5.0
179,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,178.0,61.0,1818.435913,6.0
179,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,47.0,75.0,1419.8746170000002,7.0
179,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,138.0,82.0,8369.787216,8.0
179,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,0038,W0038--fsk--2,341.0,86.0,9092.179565,9.0
