ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
16,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,239.0,91.0,3088.8500440000003,10.0
16,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,298.0,95.0,1195.683888,11.0
16,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,343.0,100.0,2366.457695,12.0
16,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,111.0,150.0,523.111701,nan
16,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,156.0,157.0,2142.266966,13.0
16,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,427.0,165.0,9017.449322,14.0
16,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,266.0,172.0,4683.095228,15.0
16,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,301.0,172.0,15020.778843000002,16.0
16,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,150.0,193.0,1270.414131,17.0
16,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,367.0,199.0,3014.1198010000003,18.0
16,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,401.0,210.0,572.931863,19.0
16,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,436.0,231.0,28870.783879000002,21.0
16,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,146.0,225.0,2192.087128,nan
16,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,186.0,233.0,2017.7165610000002,22.0
16,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,161.0,239.0,10561.874344,23.0
16,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,379.0,270.0,1245.50405,24.0
16,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,459.0,282.0,7024.642842,nan
16,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,16.0,288.0,6800.452113,26.0
16,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,440.0,288.0,14871.318357,27.0
16,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,360.0,300.0,4857.465795,28.0
16,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,413.0,319.0,3188.490368,29.0
16,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,419.0,338.0,9416.010618,30.0
16,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,377.0,347.0,3362.860935,31.0
16,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,72.0,351.0,11857.198556000001,32.0
16,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,360.0,366.0,5505.127901000001,34.0
16,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,146.0,368.0,2192.087128,33.0
16,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,325.0,369.0,9316.370294,35.0
16,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,415.0,369.0,5704.408549000001,36.0
16,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,424.0,385.0,15344.609896000002,37.0
16,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,258.0,400.0,9141.999727,38.0
16,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,118.0,406.0,12704.14131,39.0
16,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,447.0,425.0,1793.525832,40.0
16,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,80.0,429.0,996.4032400000001,41.0
16,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,234.0,441.0,4409.084337,42.0
16,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,121.0,450.0,29269.345175000002,43.0
16,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,51.0,453.0,2216.997209,44.0
16,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,288.0,453.0,1220.593969,45.0
16,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,299.0,457.0,597.841944,nan
16,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,388.0,477.0,2266.817371,46.0
16,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,56.0,481.0,2391.367776,47.0
16,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,219.0,486.0,3063.9399630000003,48.0
16,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,0003,W0003--fsk_809--0.008,189.0,496.0,5505.127901000001,49.0
17,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,194.0,6.0,4433.994418,1.0
17,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,320.0,27.0,2590.648424,2.0
17,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,257.0,38.0,2889.5693960000003,3.0
17,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,300.0,51.0,2765.0189910000004,4.0
17,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,33.0,57.0,6302.2504930000005,5.0
17,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,249.0,63.0,3861.0625550000004,6.0
17,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,448.0,63.0,1544.4250220000001,7.0
17,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,186.0,65.0,6775.542032,8.0
17,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,107.0,85.0,3337.950854,9.0
17,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,238.0,90.0,2989.2097200000003,10.0
17,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,298.0,95.0,1145.863726,11.0
17,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,342.0,99.0,2266.817371,12.0
17,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,110.0,149.0,523.111701,nan
17,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,155.0,156.0,2167.177047,13.0
17,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,293.0,157.0,2765.0189910000004,16.0
17,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,0003,W0003--fsk_809--0.008,427.0,164.0,9042.359403,14.0
