ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
269,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,454.0,348.0,1519.5149410000001,21.0
269,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,63.0,353.0,8693.618269,22.0
269,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,333.0,360.0,1245.50405,23.0
269,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,189.0,392.0,4010.5230410000004,24.0
269,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,453.0,398.0,1942.9863180000002,25.0
269,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,149.0,399.0,5978.419440000001,26.0
269,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,475.0,399.0,2316.637533,27.0
269,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,410.0,401.0,11508.457422000001,28.0
269,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,66.0,406.0,14148.926008,29.0
269,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,263.0,432.0,21397.759579,31.0
269,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,74.0,438.0,3761.4222310000005,33.0
269,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,133.0,444.0,1071.133483,35.0
269,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,310.0,444.0,4533.634742,34.0
269,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,226.0,448.0,7821.765434000001,36.0
269,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,36.0,453.0,2391.367776,37.0
269,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,102.0,458.0,3960.7028790000004,38.0
269,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,325.0,461.0,3437.591178,39.0
269,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,386.0,462.0,3636.871826,40.0
269,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,298.0,494.0,846.942754,41.0
269,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,80.0,511.0,4010.5230410000004,42.0
269,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0002--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0002,0055,0055,W0055--fsk_770_809--0.05,133.0,511.0,2167.177047,43.0
270,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,285.0,136.0,12006.659042000001,1.0
270,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,303.0,144.0,4757.825471,2.0
270,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,198.0,142.0,3362.860935,3.0
270,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,157.0,144.0,5231.11701,4.0
270,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,149.0,156.0,2590.648424,5.0
270,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,234.0,176.0,5031.836362,6.0
270,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,26.0,215.0,1693.885508,7.0
270,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,107.0,225.0,7323.563814,8.0
270,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,294.0,229.0,4334.354094,9.0
270,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,446.0,230.0,11334.086855000001,10.0
270,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,180.0,231.0,11234.446531000001,11.0
270,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,47.0,233.0,722.3923490000001,12.0
270,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,274.0,235.0,7572.664624000001,13.0
270,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,153.0,242.0,1569.3351030000001,14.0
270,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,365.0,252.0,11060.075964000001,15.0
270,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,34.0,291.0,2615.558505,16.0
270,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,118.0,313.0,4658.185147,17.0
270,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,154.0,314.0,18533.100264,18.0
270,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,44.0,329.0,3636.871826,20.0
270,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,56.0,335.0,3437.591178,19.0
270,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,37.0,338.0,6102.9698450000005,20.0
270,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,455.0,348.0,1519.5149410000001,21.0
270,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,62.0,354.0,8793.258593,22.0
270,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,332.0,361.0,1245.50405,23.0
270,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,189.0,392.0,4135.073446,24.0
270,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,452.0,396.0,2067.536723,25.0
270,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,149.0,399.0,6053.149683000001,26.0
270,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,475.0,399.0,2291.727452,27.0
270,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,409.0,403.0,11782.468313000001,28.0
270,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,65.0,406.0,11533.367503000001,29.0
270,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,75.0,416.0,3188.490368,29.0
270,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,263.0,432.0,21223.389012,31.0
270,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,75.0,438.0,4085.2532840000003,33.0
270,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,0,0,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,0055,W0055--fsk_770_809--0.05,133.0,444.0,1145.863726,35.0
