ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
305,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,145.0,248.0,9465.83078,33.0
305,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,26.0,249.0,20202.075691000002,32.0
305,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,262.0,249.0,4409.084337,34.0
305,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,171.0,250.0,13003.062282,35.0
305,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,275.0,254.0,3885.9726360000004,36.0
305,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,443.0,273.0,2789.9290720000004,37.0
305,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,195.0,277.0,6551.351303,38.0
305,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,210.0,277.0,3238.31053,39.0
305,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,401.0,277.0,4533.634742,40.0
305,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,280.0,282.0,2690.2887480000004,41.0
305,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,0.0,286.0,1469.6947790000002,nan
305,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,11.0,288.0,4359.264175,43.0
305,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,153.0,288.0,6127.8799260000005,44.0
305,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,65.0,291.0,2914.4794770000003,45.0
305,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,444.0,294.0,5953.509359000001,46.0
305,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,175.0,301.0,548.021782,nan
305,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,41.0,319.0,21920.871280000003,48.0
305,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,63.0,321.0,6152.7900070000005,49.0
305,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,221.0,324.0,12604.500986000001,50.0
305,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,97.0,325.0,14124.015927,51.0
305,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,121.0,348.0,8593.977945,53.0
305,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,279.0,352.0,8270.146892,54.0
305,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,64.0,356.0,9017.449322,55.0
305,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,432.0,360.0,4683.095228,56.0
305,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,389.0,378.0,1494.6048600000001,60.0
305,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,134.0,380.0,2192.087128,58.0
305,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,54.0,383.0,4683.095228,59.0
305,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,375.0,384.0,4658.185147,60.0
305,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,27.0,390.0,1021.3133210000001,61.0
305,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,273.0,391.0,5206.206929,62.0
305,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,103.0,396.0,4708.005309,63.0
305,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,185.0,399.0,14323.296575,64.0
305,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,242.0,404.0,19280.402694,65.0
305,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,55.0,416.0,9017.449322,66.0
305,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,74.0,430.0,10636.604587000002,66.0
305,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,28.0,423.0,1345.1443740000002,67.0
305,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,136.0,430.0,7223.92349,68.0
305,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,214.0,434.0,21422.669660000003,69.0
305,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,385.0,441.0,12579.590905000001,70.0
305,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,169.0,447.0,6850.272275,71.0
305,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,351.0,482.0,896.762916,72.0
305,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,209.0,487.0,1668.975427,73.0
305,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,126.0,493.0,7747.035191000001,74.0
305,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0003--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0003,0064,0064,W0064--fsk_809--0.8,162.0,497.0,2117.356885,75.0
306,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,138.0,1.0,747.3024300000001,1.0
306,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,245.0,2.0,1718.795589,2.0
306,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,203.0,5.0,3387.771016,3.0
306,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,288.0,15.0,2765.0189910000004,4.0
306,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,193.0,21.0,3885.9726360000004,5.0
306,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,14.0,22.0,523.111701,6.0
306,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,200.0,39.0,2092.446804,7.0
306,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,224.0,53.0,1893.1661560000002,8.0
306,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,127.0,64.0,2391.367776,10.0
306,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,452.0,63.0,5505.127901000001,9.0
306,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,31.0,66.0,1394.9645360000002,11.0
306,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,226.0,69.0,2889.5693960000003,12.0
306,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,412.0,72.0,2291.727452,13.0
306,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0064--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0064--P001--T0004--C00.tif,0,0,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0064--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0004,0064,0064,W0064--fsk_809--0.8,390.0,85.0,16490.473622,14.0
