ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
151,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,42.0,364.0,3387.771016,53.0
151,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,343.0,375.0,4957.106119,54.0
151,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,358.0,394.0,10711.334830000002,55.0
151,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,313.0,399.0,22394.162819,56.0
151,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,365.0,409.0,8145.596487000001,57.0
151,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,150.0,411.0,2715.1988290000004,58.0
151,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,407.0,411.0,3636.871826,59.0
151,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,430.0,412.0,5579.858144000001,60.0
151,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,64.0,416.0,20775.007554,61.0
151,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,36.0,421.0,8643.798107,62.0
151,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,391.0,425.0,9092.179565,63.0
151,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,42.0,442.0,1469.6947790000002,65.0
151,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,64.0,443.0,4209.803689,61.0
151,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,332.0,447.0,1096.043564,66.0
151,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,172.0,448.0,1544.4250220000001,67.0
151,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,275.0,449.0,19778.604314,68.0
151,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,316.0,451.0,11558.277584000001,69.0
151,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,225.0,460.0,4508.724661,70.0
151,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,411.0,460.0,13600.904226,71.0
151,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,129.0,462.0,3611.961745,72.0
151,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,147.0,466.0,3861.0625550000004,73.0
151,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,394.0,472.0,3412.681097,71.0
151,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,349.0,483.0,9042.359403,74.0
151,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,61.0,484.0,5206.206929,75.0
151,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0030,0030,W0030--fsk_770--2,284.0,485.0,1270.414131,76.0
152,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,63.0,1.0,1270.414131,1.0
152,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,415.0,7.0,3811.2423930000004,2.0
152,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,266.0,24.0,10636.604587000002,3.0
152,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,74.0,30.0,3885.9726360000004,4.0
152,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,293.0,53.0,996.4032400000001,5.0
152,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,204.0,58.0,10163.313048,6.0
152,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,351.0,65.0,11981.748961000001,7.0
152,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,336.0,80.0,3213.400449,9.0
152,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,350.0,82.0,3636.871826,7.0
152,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,29.0,84.0,1619.155265,10.0
152,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,194.0,94.0,5305.847253,11.0
152,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,363.0,101.0,9714.93159,12.0
152,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,281.0,111.0,1868.2560750000002,13.0
152,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,127.0,119.0,2341.547614,14.0
152,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,358.0,120.0,6526.441222,15.0
152,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,511.0,119.0,6003.329521000001,16.0
152,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,446.0,128.0,9565.471104,19.0
152,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,33.0,131.0,3014.1198010000003,18.0
152,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,396.0,140.0,2391.367776,20.0
152,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,306.0,145.0,22194.882171,21.0
152,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,31.0,151.0,2466.098019,22.0
152,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,110.0,157.0,3313.040773,23.0
152,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,34.0,196.0,2017.7165610000002,24.0
152,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,343.0,198.0,4483.81458,25.0
152,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,12.0,206.0,11882.108637000001,27.0
152,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,429.0,206.0,996.4032400000001,26.0
152,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,391.0,211.0,7024.642842,28.0
152,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,503.0,212.0,2889.5693960000003,29.0
152,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,95.0,216.0,498.20162000000005,nan
152,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,169.0,217.0,25433.192701,30.0
152,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,203.0,228.0,8095.776325000001,32.0
152,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,459.0,237.0,1544.4250220000001,33.0
152,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,368.0,237.0,5978.419440000001,35.0
152,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,110.0,238.0,9341.280375,34.0
152,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,46.0,242.0,1220.593969,36.0
152,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,325.0,243.0,10213.13321,37.0
152,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0004--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0004,0030,0030,W0030--fsk_770--2,464.0,246.0,697.4822680000001,nan
