ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
170,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,48.0,248.0,1594.245184,44.0
170,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,459.0,250.0,2540.828262,46.0
170,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,241.0,250.0,3188.490368,45.0
170,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,258.0,253.0,2839.7492340000003,47.0
170,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,494.0,255.0,1345.1443740000002,48.0
170,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,112.0,256.0,1419.8746170000002,49.0
170,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,40.0,266.0,1668.975427,50.0
170,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,121.0,267.0,1893.1661560000002,51.0
170,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,359.0,280.0,5156.386767,52.0
170,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,119.0,283.0,4433.994418,53.0
170,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,472.0,305.0,5156.386767,54.0
170,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,65.0,307.0,12006.659042000001,55.0
170,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,225.0,308.0,1071.133483,56.0
170,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,140.0,310.0,2142.266966,57.0
170,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,53.0,323.0,7223.92349,nan
170,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,204.0,324.0,4409.084337,59.0
170,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,403.0,325.0,3960.7028790000004,60.0
170,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,101.0,327.0,772.2125110000001,61.0
170,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,502.0,332.0,10038.762643,62.0
170,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,197.0,337.0,5480.217820000001,63.0
170,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,171.0,339.0,5804.048873000001,64.0
170,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,484.0,354.0,4508.724661,66.0
170,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,54.0,355.0,4982.0162,65.0
170,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,464.0,361.0,647.662106,67.0
170,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,208.0,367.0,6476.62106,68.0
170,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,179.0,372.0,9739.841671,69.0
170,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,334.0,387.0,1345.1443740000002,70.0
170,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,248.0,388.0,4234.71377,71.0
170,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,215.0,394.0,17437.0567,72.0
170,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,365.0,421.0,996.4032400000001,73.0
170,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,51.0,432.0,3039.0298820000003,74.0
170,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,309.0,443.0,3985.6129600000004,75.0
170,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,250.0,461.0,3063.9399630000003,76.0
170,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,153.0,465.0,3188.490368,77.0
170,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,334.0,467.0,3163.580287,78.0
170,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,414.0,470.0,4259.623851,79.0
170,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,231.0,476.0,7398.294057,80.0
170,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,102.0,479.0,3188.490368,81.0
170,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,202.0,480.0,3337.950854,82.0
170,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,257.0,487.0,6601.171465,83.0
170,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,422.0,488.0,647.662106,nan
170,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,414.0,503.0,10063.672724,85.0
170,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0001--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0001,0037,0037,W0037--fsk--0.02,125.0,509.0,2590.648424,86.0
171,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,297.0,14.0,2067.536723,1.0
171,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,161.0,21.0,3686.691988,2.0
171,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,289.0,22.0,2117.356885,3.0
171,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,396.0,25.0,2341.547614,4.0
171,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,302.0,28.0,1494.6048600000001,5.0
171,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,361.0,29.0,1145.863726,6.0
171,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,279.0,32.0,3611.961745,7.0
171,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,151.0,41.0,5081.656524,8.0
171,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,126.0,63.0,1071.133483,9.0
171,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,236.0,78.0,2565.738343,10.0
171,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,165.0,90.0,3711.602069,11.0
171,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,253.0,102.0,1195.683888,12.0
171,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,170.0,105.0,10312.773534,13.0
171,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,5.0,107.0,1843.345994,14.0
171,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,190.0,116.0,7174.103328,15.0
171,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,441.0,125.0,2515.918181,16.0
171,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,150.0,128.0,8419.607378,17.0
171,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,511.0,133.0,1245.50405,18.0
171,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0037--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0037--P001--T0002--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0037--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0002,0037,0037,W0037--fsk--0.02,464.0,134.0,1494.6048600000001,19.0
