ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
310,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,506.0,367.0,971.4931590000001,56.0
310,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,172.0,369.0,572.931863,57.0
310,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,511.0,382.0,2789.9290720000004,58.0
310,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,242.0,384.0,5654.588387000001,60.0
310,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,488.0,385.0,4683.095228,59.0
310,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,505.0,409.0,2864.6593150000003,61.0
310,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,410.0,417.0,18956.571641000002,62.0
310,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,445.0,427.0,2266.817371,63.0
310,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,188.0,439.0,3437.591178,nan
310,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,202.0,442.0,5754.228711000001,65.0
310,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,458.0,454.0,1893.1661560000002,66.0
310,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,217.0,458.0,1071.133483,67.0
310,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,83.0,464.0,7597.574705000001,68.0
310,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,312.0,466.0,1967.8963990000002,69.0
310,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,104.0,470.0,8369.787216,70.0
310,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,217.0,479.0,19205.672451000002,71.0
310,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,190.0,489.0,2067.536723,72.0
310,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,127.0,501.0,672.5721870000001,73.0
310,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0001--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0001,0065,0065,W0065--fsk_770--0.05,171.0,507.0,8992.539241,74.0
311,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,131.0,13.0,8045.956163000001,1.0
311,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,255.0,20.0,1320.234293,2.0
311,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,151.0,22.0,11284.266693000001,3.0
311,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,394.0,37.0,672.5721870000001,4.0
311,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,88.0,50.0,5206.206929,5.0
311,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,171.0,77.0,2839.7492340000003,6.0
311,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,398.0,84.0,9739.841671,7.0
311,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,90.0,85.0,4533.634742,8.0
311,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,175.0,91.0,5405.487577000001,9.0
311,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,190.0,91.0,3611.961745,10.0
311,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,41.0,98.0,2391.367776,11.0
311,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,143.0,104.0,6426.800898,12.0
311,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,387.0,129.0,1046.223402,13.0
311,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,450.0,134.0,13850.005036,14.0
311,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,137.0,152.0,2515.918181,15.0
311,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,161.0,156.0,1469.6947790000002,16.0
311,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,362.0,158.0,846.942754,17.0
311,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,181.0,160.0,2466.098019,18.0
311,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,104.0,168.0,5505.127901000001,19.0
311,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,228.0,169.0,4907.285957,20.0
311,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,506.0,171.0,7423.204138,21.0
311,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,303.0,173.0,5704.408549000001,22.0
311,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,51.0,181.0,15518.980463000002,23.0
311,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,84.0,196.0,2889.5693960000003,26.0
311,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,103.0,196.0,2216.997209,24.0
311,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,342.0,196.0,3238.31053,25.0
311,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,162.0,208.0,7223.92349,27.0
311,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,73.0,212.0,8369.787216,28.0
311,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,402.0,213.0,16739.574432,29.0
311,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,221.0,219.0,3412.681097,30.0
311,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,103.0,220.0,1170.773807,31.0
311,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,71.0,229.0,6675.901708,32.0
311,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,241.0,242.0,1743.70567,33.0
311,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,224.0,243.0,6028.239602000001,34.0
311,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,502.0,252.0,2167.177047,35.0
311,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,239.0,257.0,523.111701,nan
311,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,0.0,265.0,10786.065073000002,37.0
311,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,193.0,265.0,5629.678306000001,39.0
311,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0002--C00.tif,0,0,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0002,0065,0065,W0065--fsk_770--0.05,258.0,265.0,6227.5202500000005,38.0
