ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
25,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,161.0,192.0,846.942754,nan
25,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,451.0,195.0,6003.329521000001,31.0
25,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,382.0,199.0,8643.798107,32.0
25,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,99.0,207.0,697.4822680000001,33.0
25,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,133.0,222.0,3288.130692,34.0
25,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,350.0,232.0,6949.912599,35.0
25,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,400.0,247.0,4558.544823,36.0
25,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,136.0,252.0,3611.961745,39.0
25,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,10.0,256.0,13625.814307,37.0
25,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,48.0,262.0,1893.1661560000002,38.0
25,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,130.0,264.0,3487.41134,39.0
25,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,302.0,267.0,17113.225647000003,41.0
25,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,169.0,269.0,4483.81458,42.0
25,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,506.0,270.0,12205.939690000001,40.0
25,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,453.0,272.0,4957.106119,44.0
25,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,98.0,279.0,5878.779116000001,43.0
25,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,439.0,279.0,9814.571914,44.0
25,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,15.0,284.0,8195.416649,45.0
25,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,405.0,288.0,4708.005309,46.0
25,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,226.0,295.0,6078.0597640000005,47.0
25,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,416.0,297.0,5828.958954000001,48.0
25,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,480.0,297.0,6426.800898,51.0
25,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,211.0,300.0,3014.1198010000003,nan
25,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,456.0,301.0,10960.435640000002,51.0
25,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,346.0,339.0,9092.179565,52.0
25,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,499.0,341.0,1992.8064800000002,53.0
25,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,441.0,346.0,3412.681097,54.0
25,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,383.0,353.0,5853.869035000001,55.0
25,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,116.0,359.0,8419.607378,57.0
25,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,323.0,360.0,5006.926281,56.0
25,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,488.0,361.0,647.662106,nan
25,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,384.0,371.0,9739.841671,58.0
25,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,136.0,391.0,9540.561023,59.0
25,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,409.0,395.0,5131.476686,60.0
25,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,220.0,399.0,4757.825471,61.0
25,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,93.0,400.0,1394.9645360000002,62.0
25,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,352.0,401.0,22942.184601,63.0
25,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,312.0,405.0,7996.136001000001,nan
25,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,182.0,430.0,15319.699815000002,66.0
25,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,379.0,434.0,11383.907017000001,67.0
25,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,329.0,435.0,32931.127082,68.0
25,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,361.0,437.0,4558.544823,nan
25,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,255.0,437.0,8569.067864,70.0
25,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,87.0,440.0,9988.942481,71.0
25,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,316.0,456.0,6551.351303,nan
25,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,276.0,456.0,14099.105846,73.0
25,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,74.0,459.0,6078.0597640000005,74.0
25,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,143.0,463.0,6700.811789,75.0
25,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,214.0,468.0,13177.432849,76.0
25,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,154.0,478.0,4558.544823,77.0
25,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,282.0,479.0,11608.097746000001,78.0
25,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,268.0,491.0,10561.874344,79.0
25,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,0004,W0004--fsk_809--5,173.0,500.0,1320.234293,80.0
26,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,222.0,0.0,498.20162000000005,nan
26,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,397.0,0.0,5405.487577000001,1.0
26,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,378.0,25.0,4857.465795,2.0
26,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,81.0,33.0,747.3024300000001,nan
26,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,340.0,33.0,3537.231502,3.0
26,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,68.0,49.0,6949.912599,4.0
26,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,92.0,52.0,11657.917908000001,5.0
26,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,438.0,59.0,1370.0544550000002,6.0
26,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,0,0,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,0004,W0004--fsk_809--5,73.0,61.0,4309.444013,4.0
