ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
95,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,481.0,336.0,1071.133483,59.0
95,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,10.0,342.0,1818.435913,61.0
95,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,176.0,349.0,10312.773534,62.0
95,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,218.0,350.0,2441.187938,63.0
95,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,389.0,351.0,10586.784425,64.0
95,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,20.0,352.0,15095.509086000002,61.0
95,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,351.0,772.2125110000001,nan
95,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,445.0,359.0,2889.5693960000003,66.0
95,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,244.0,363.0,13351.803416,67.0
95,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,266.0,369.0,5679.498468000001,68.0
95,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,378.0,370.0,3039.0298820000003,69.0
95,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,392.0,2515.918181,75.0
95,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,112.0,393.0,16664.844189,71.0
95,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,143.0,395.0,2590.648424,72.0
95,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,370.0,407.0,6875.182356,73.0
95,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,0.0,412.0,8270.146892,75.0
95,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,199.0,421.0,4633.275066,76.0
95,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,117.0,422.0,12604.500986000001,77.0
95,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,268.0,431.0,5654.588387000001,78.0
95,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,139.0,433.0,7821.765434000001,79.0
95,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,240.0,437.0,772.2125110000001,80.0
95,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,300.0,438.0,7497.934381000001,81.0
95,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,325.0,440.0,5928.599278000001,82.0
95,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,153.0,444.0,10163.313048,83.0
95,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,181.0,453.0,7348.473895,84.0
95,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,146.0,468.0,4359.264175,85.0
95,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,373.0,474.0,1594.245184,86.0
95,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,70.0,483.0,1370.0544550000002,87.0
95,89,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,185.0,511.0,20849.737797,88.0
95,90,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,213.0,510.0,1295.324212,89.0
95,91,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0003--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0003,0018,0018,W0018--fsk_770--5,339.0,511.0,1793.525832,90.0
96,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,346.0,3.0,1918.0762370000002,2.0
96,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,364.0,3.0,1992.8064800000002,1.0
96,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,157.0,12.0,3138.6702060000002,4.0
96,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,206.0,16.0,6650.991627,3.0
96,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,165.0,24.0,5554.948063000001,4.0
96,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,273.0,30.0,21372.849498000003,5.0
96,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,404.0,32.0,1220.593969,6.0
96,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,352.0,38.0,1345.1443740000002,7.0
96,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,239.0,39.0,15244.969572000002,nan
96,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,213.0,47.0,2017.7165610000002,9.0
96,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,362.0,52.0,3188.490368,10.0
96,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,255.0,60.0,19903.154719000002,11.0
96,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,51.0,74.0,3088.8500440000003,12.0
96,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,64.0,84.0,4359.264175,13.0
96,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,94.0,84.0,5804.048873000001,14.0
96,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,454.0,85.0,2864.6593150000003,15.0
96,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,422.0,100.0,4533.634742,16.0
96,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,116.0,108.0,8344.877135,17.0
96,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,243.0,135.0,1544.4250220000001,18.0
96,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,384.0,138.0,15743.171192000002,19.0
96,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,66.0,154.0,1145.863726,22.0
96,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,410.0,154.0,6974.82268,20.0
96,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,376.0,158.0,5654.588387000001,23.0
96,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,442.0,184.0,22468.893062000003,24.0
96,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,480.0,184.0,10138.402967,26.0
96,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,376.0,185.0,12479.950581000001,25.0
96,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,41.0,190.0,1220.593969,27.0
96,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,73.0,206.0,4234.71377,28.0
96,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,413.0,215.0,13625.814307,29.0
96,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,149.0,218.0,6576.261384,30.0
96,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,50.0,221.0,2441.187938,31.0
