ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
345,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,455.0,394.0,8793.258593,53.0
345,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,217.0,405.0,1444.7846980000002,54.0
345,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,270.0,418.0,3014.1198010000003,55.0
345,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,282.0,421.0,1843.345994,56.0
345,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,98.0,432.0,3736.5121500000005,57.0
345,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,244.0,434.0,8045.956163000001,58.0
345,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,250.0,445.0,5330.757334000001,59.0
345,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,375.0,458.0,8519.247702,60.0
345,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,256.0,463.0,6127.8799260000005,nan
345,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,242.0,465.0,6476.62106,62.0
345,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,409.0,468.0,4658.185147,63.0
345,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,222.0,469.0,3761.4222310000005,64.0
345,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,155.0,478.0,6501.531141,66.0
345,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,110.0,479.0,12405.220338000001,65.0
345,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,69.0,483.0,1145.863726,67.0
345,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,351.0,494.0,1644.065346,68.0
345,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,122.0,496.0,4433.994418,nan
345,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,263.0,498.0,5280.937172,70.0
345,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0001--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0001,0074,0074,W0074--fsk--0.32,281.0,502.0,9515.650942,71.0
346,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,130.0,14.0,5804.048873000001,1.0
346,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,116.0,17.0,1594.245184,2.0
346,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,316.0,38.0,2690.2887480000004,3.0
346,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,432.0,42.0,6875.182356,4.0
346,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,448.0,43.0,5206.206929,5.0
346,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,281.0,51.0,10636.604587000002,6.0
346,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,399.0,62.0,1120.953645,7.0
346,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,110.0,84.0,4458.904499,8.0
346,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,91.0,90.0,871.852835,9.0
346,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,370.0,99.0,3686.691988,10.0
346,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,90.0,107.0,3786.3323120000005,11.0
346,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,408.0,110.0,1519.5149410000001,12.0
346,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,374.0,117.0,13202.34293,13.0
346,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,42.0,120.0,1096.043564,14.0
346,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,267.0,122.0,3063.9399630000003,15.0
346,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,76.0,129.0,4708.005309,16.0
346,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,334.0,130.0,2715.1988290000004,17.0
346,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,437.0,135.0,1868.2560750000002,18.0
346,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,406.0,157.0,3836.1524740000004,19.0
346,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,415.0,168.0,1718.795589,20.0
346,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,185.0,174.0,2216.997209,21.0
346,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,454.0,194.0,3412.681097,22.0
346,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,487.0,200.0,3487.41134,23.0
346,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,11.0,205.0,3362.860935,24.0
346,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,213.0,205.0,6725.72187,25.0
346,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,348.0,208.0,7348.473895,26.0
346,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,161.0,209.0,4209.803689,27.0
346,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,472.0,212.0,722.3923490000001,28.0
346,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,244.0,220.0,5455.307739000001,29.0
346,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,395.0,247.0,2839.7492340000003,30.0
346,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,208.0,248.0,672.5721870000001,31.0
346,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,181.0,257.0,7049.552923,32.0
346,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,400.0,264.0,5056.746443,35.0
346,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,310.0,268.0,3362.860935,33.0
346,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,161.0,277.0,2640.468586,36.0
346,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,434.0,278.0,6850.272275,37.0
346,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,52.0,289.0,21173.56885,39.0
346,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,166.0,289.0,772.2125110000001,38.0
346,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,407.0,284.0,8892.898917,40.0
346,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,258.0,300.0,6078.0597640000005,44.0
346,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,434.0,301.0,15568.800625000002,42.0
346,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,132.0,312.0,572.931863,43.0
346,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0002--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0002,0074,0074,W0074--fsk--0.32,262.0,316.0,5828.958954000001,44.0
