ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
184,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,114.0,440.0,4035.4331220000004,55.0
184,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,3.0,448.0,1320.234293,56.0
184,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,432.0,453.0,6102.9698450000005,57.0
184,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,152.0,456.0,996.4032400000001,58.0
184,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,62.0,459.0,5455.307739000001,59.0
184,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,184.0,465.0,3313.040773,60.0
184,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,200.0,468.0,9490.740861,61.0
184,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,443.0,478.0,622.752025,nan
184,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,306.0,481.0,572.931863,nan
184,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,329.0,505.0,4708.005309,62.0
184,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,156.0,509.0,3861.0625550000004,63.0
184,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0001--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0001,0039,0039,W0039--fsk_809--0.02,182.0,511.0,722.3923490000001,64.0
185,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,197.0,21.0,8867.988836,1.0
185,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,143.0,28.0,1494.6048600000001,2.0
185,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,200.0,42.0,10761.154992000002,3.0
185,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,159.0,49.0,3163.580287,4.0
185,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,259.0,51.0,2416.277857,5.0
185,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,303.0,96.0,3412.681097,6.0
185,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,112.0,105.0,10163.313048,7.0
185,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,375.0,107.0,4433.994418,8.0
185,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,134.0,112.0,4284.533932,9.0
185,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,336.0,132.0,7747.035191000001,11.0
185,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,10.0,133.0,1419.8746170000002,10.0
185,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,284.0,158.0,21796.320875,12.0
185,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,356.0,164.0,1594.245184,13.0
185,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,208.0,165.0,2640.468586,14.0
185,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,135.0,168.0,622.752025,15.0
185,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,23.0,172.0,12579.590905000001,16.0
185,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,400.0,172.0,4334.354094,17.0
185,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,49.0,177.0,3387.771016,18.0
185,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,97.0,181.0,3163.580287,19.0
185,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,439.0,185.0,7398.294057,20.0
185,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,111.0,189.0,2042.6266420000002,21.0
185,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,58.0,191.0,6725.72187,22.0
185,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,255.0,192.0,4409.084337,23.0
185,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,139.0,194.0,1220.593969,24.0
185,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,43.0,206.0,6875.182356,25.0
185,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,470.0,208.0,2192.087128,26.0
185,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,339.0,220.0,3113.7601250000002,27.0
185,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,453.0,230.0,3761.4222310000005,29.0
185,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,240.0,238.0,2167.177047,30.0
185,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,193.0,240.0,3437.591178,31.0
185,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,44.0,242.0,20700.277311,32.0
185,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,420.0,267.0,4284.533932,33.0
185,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,389.0,270.0,946.5830780000001,34.0
185,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,295.0,278.0,1120.953645,35.0
185,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,10.0,289.0,2092.446804,36.0
185,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,475.0,290.0,3138.6702060000002,37.0
185,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,132.0,299.0,9366.190456,38.0
185,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,434.0,301.0,4409.084337,39.0
185,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,201.0,304.0,10213.13321,41.0
185,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,221.0,307.0,12280.669933000001,41.0
185,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,442.0,323.0,5779.138792000001,42.0
185,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,221.0,325.0,5530.037982000001,43.0
185,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,390.0,342.0,4359.264175,44.0
185,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,57.0,349.0,6277.3404120000005,45.0
185,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,339.0,357.0,846.942754,46.0
185,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0039--fsk_809--0.02/P001--fsk_809--0.02/demoplate_01--fsk_809--0.02--W0039--P001--T0002--C00.tif,0,0,fsk_809,0.02,demoplate_01--fsk_809--0.02--W0039--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.02,0002,0039,0039,W0039--fsk_809--0.02,0.0,372.0,597.841944,nan
