ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
122,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,345.0,144.0,2466.098019,12.0
122,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,38.0,149.0,1071.133483,13.0
122,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,84.0,169.0,4683.095228,14.0
122,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,132.0,168.0,1295.324212,15.0
122,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,441.0,173.0,2192.087128,16.0
122,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,215.0,175.0,5280.937172,17.0
122,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,229.0,194.0,5330.757334000001,18.0
122,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,326.0,194.0,996.4032400000001,19.0
122,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,213.0,202.0,3337.950854,20.0
122,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,365.0,211.0,12405.220338000001,22.0
122,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,433.0,212.0,3014.1198010000003,23.0
122,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,389.0,217.0,6501.531141,24.0
122,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,44.0,219.0,5305.847253,25.0
122,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,156.0,228.0,4035.4331220000004,26.0
122,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,253.0,241.0,2839.7492340000003,27.0
122,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,91.0,244.0,1046.223402,28.0
122,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,314.0,248.0,4359.264175,29.0
122,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,152.0,290.0,9714.93159,30.0
122,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,250.0,290.0,1444.7846980000002,31.0
122,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,457.0,302.0,4209.803689,32.0
122,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,351.0,313.0,5455.307739000001,33.0
122,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,195.0,319.0,8569.067864,34.0
122,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,60.0,321.0,2416.277857,35.0
122,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,304.0,322.0,1444.7846980000002,36.0
122,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,113.0,327.0,2765.0189910000004,37.0
122,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,274.0,339.0,8394.697297,38.0
122,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,49.0,341.0,5679.498468000001,39.0
122,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,130.0,346.0,1494.6048600000001,40.0
122,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,178.0,362.0,13899.825198,41.0
122,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,215.0,369.0,11483.547341000001,42.0
122,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,290.0,372.0,647.662106,nan
122,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,245.0,385.0,4409.084337,43.0
122,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,450.0,400.0,5106.566605,44.0
122,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,343.0,401.0,6675.901708,45.0
122,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,372.0,405.0,1469.6947790000002,46.0
122,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,67.0,412.0,4932.196038,47.0
122,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,108.0,419.0,8618.888026,48.0
122,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,301.0,421.0,9814.571914,49.0
122,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,443.0,420.0,622.752025,50.0
122,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,417.0,423.0,24835.350757,50.0
122,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,364.0,432.0,12355.400176000001,51.0
122,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,318.0,440.0,9490.740861,52.0
122,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,331.0,448.0,4832.555714,52.0
122,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,169.0,448.0,2167.177047,53.0
122,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,232.0,448.0,2565.738343,54.0
122,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,390.0,453.0,5654.588387000001,55.0
122,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,245.0,456.0,4060.3432030000004,56.0
122,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,206.0,461.0,6675.901708,57.0
122,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,240.0,472.0,7323.563814,58.0
122,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,219.0,483.0,6078.0597640000005,59.0
122,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0002--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0002,0026,0026,W0026--fsk--2,297.0,485.0,548.021782,60.0
123,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,421.0,40.0,1195.683888,1.0
123,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,303.0,84.0,2914.4794770000003,2.0
123,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,317.0,85.0,3512.321421,3.0
123,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,333.0,93.0,9739.841671,4.0
123,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,379.0,98.0,13600.904226,5.0
123,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,308.0,104.0,6127.8799260000005,6.0
123,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,366.0,108.0,1071.133483,7.0
123,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,182.0,119.0,3088.8500440000003,8.0
123,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,217.0,119.0,2615.558505,9.0
123,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,357.0,128.0,4085.2532840000003,10.0
123,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,101.0,133.0,2266.817371,11.0
123,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,345.0,144.0,2540.828262,12.0
123,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,37.0,148.0,996.4032400000001,13.0
123,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,84.0,168.0,4832.555714,14.0
123,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0026--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0026--P001--T0003--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0026--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0026,0026,W0026--fsk--2,131.0,168.0,1195.683888,15.0
