ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
100,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,362.0,382.0,4259.623851,56.0
100,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,313.0,384.0,5654.588387000001,57.0
100,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,443.0,385.0,7174.103328,55.0
100,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,199.0,395.0,3935.7927980000004,58.0
100,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,243.0,397.0,2839.7492340000003,59.0
100,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,260.0,400.0,7323.563814,61.0
100,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,47.0,401.0,9366.190456,60.0
100,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,396.0,403.0,9017.449322,62.0
100,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,145.0,431.0,8693.618269,63.0
100,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,124.0,434.0,18632.740588,64.0
100,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,102.0,441.0,17835.617996,nan
100,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,307.0,443.0,30888.500440000003,66.0
100,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,207.0,445.0,2441.187938,67.0
100,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,161.0,447.0,6401.890817,68.0
100,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,349.0,453.0,7796.855353000001,69.0
100,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,186.0,461.0,3313.040773,70.0
100,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,396.0,462.0,996.4032400000001,71.0
100,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,372.0,468.0,1644.065346,73.0
100,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,173.0,469.0,3163.580287,72.0
100,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0001--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0001,0019,0019,W0019--fsk_770_809--0.008,338.0,480.0,3811.2423930000004,74.0
101,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,151.0,8.0,996.4032400000001,1.0
101,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,263.0,10.0,13052.882444,2.0
101,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,132.0,13.0,2017.7165610000002,3.0
101,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,375.0,14.0,896.762916,4.0
101,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,488.0,13.0,5928.599278000001,5.0
101,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,157.0,18.0,2416.277857,6.0
101,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,54.0,25.0,1693.885508,7.0
101,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,107.0,36.0,12205.939690000001,8.0
101,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,270.0,43.0,5031.836362,9.0
101,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,258.0,45.0,5081.656524,9.0
101,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,410.0,56.0,1096.043564,10.0
101,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,156.0,72.0,3885.9726360000004,11.0
101,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,56.0,80.0,946.5830780000001,12.0
101,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,245.0,101.0,12131.209447000001,14.0
101,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,58.0,104.0,2690.2887480000004,nan
101,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,77.0,107.0,13027.972363,16.0
101,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,427.0,108.0,2167.177047,17.0
101,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,329.0,121.0,3462.501259,18.0
101,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,394.0,132.0,2515.918181,19.0
101,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,404.0,135.0,2740.1089100000004,19.0
101,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,349.0,148.0,32183.824652000003,20.0
101,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,75.0,170.0,2989.2097200000003,21.0
101,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,30.0,182.0,10487.144101,22.0
101,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,10.0,193.0,647.662106,nan
101,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,371.0,203.0,19928.0648,23.0
101,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,289.0,209.0,1818.435913,24.0
101,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,181.0,209.0,871.852835,25.0
101,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,408.0,216.0,5928.599278000001,26.0
101,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,340.0,225.0,3786.3323120000005,27.0
101,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,151.0,239.0,1569.3351030000001,28.0
101,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,511.0,239.0,2740.1089100000004,29.0
101,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,446.0,241.0,12006.659042000001,30.0
101,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,66.0,250.0,3313.040773,31.0
101,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,449.0,260.0,18159.449049000003,32.0
101,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0002--C00.tif,0,0,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0002,0019,0019,W0019--fsk_770_809--0.008,379.0,266.0,8992.539241,33.0
