ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
37,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,431.0,432.0,7996.136001000001,56.0
37,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,126.0,440.0,1145.863726,57.0
37,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,475.0,440.0,1992.8064800000002,58.0
37,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,390.0,443.0,3562.141583,59.0
37,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,162.0,452.0,2839.7492340000003,60.0
37,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,144.0,461.0,2839.7492340000003,61.0
37,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,333.0,462.0,1469.6947790000002,62.0
37,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,350.0,483.0,11383.907017000001,64.0
37,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,469.0,482.0,572.931863,63.0
37,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,282.0,486.0,2839.7492340000003,68.0
37,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,332.0,487.0,11184.626369000001,66.0
37,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,245.0,486.0,2914.4794770000003,65.0
37,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,221.0,489.0,8170.506568000001,69.0
37,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,271.0,489.0,2964.2996390000003,67.0
37,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,300.0,494.0,7547.754543000001,68.0
37,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,112.0,498.0,6576.261384,70.0
37,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0001--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0001,0006,0006,W0006--fsk_770--5,425.0,498.0,2715.1988290000004,71.0
38,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,298.0,0.0,4533.634742,1.0
38,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,371.0,5.0,4907.285957,2.0
38,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,330.0,7.0,1444.7846980000002,3.0
38,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,173.0,13.0,1843.345994,4.0
38,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,461.0,15.0,1644.065346,5.0
38,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,290.0,18.0,9914.212238,6.0
38,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,324.0,19.0,1619.155265,7.0
38,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,227.0,42.0,2192.087128,8.0
38,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,463.0,49.0,1743.70567,9.0
38,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,418.0,53.0,2092.446804,10.0
38,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,360.0,67.0,1145.863726,11.0
38,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,458.0,75.0,996.4032400000001,12.0
38,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,227.0,76.0,4209.803689,13.0
38,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,439.0,83.0,8444.517459,14.0
38,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,410.0,117.0,18159.449049000003,16.0
38,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,76.0,132.0,3611.961745,17.0
38,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,359.0,141.0,722.3923490000001,18.0
38,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,435.0,172.0,7149.193247,19.0
38,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,298.0,184.0,10885.705397000002,21.0
38,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,454.0,197.0,5654.588387000001,23.0
38,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,36.0,199.0,2167.177047,24.0
38,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,208.0,203.0,5156.386767,25.0
38,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,439.0,208.0,6277.3404120000005,26.0
38,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,91.0,215.0,10835.885235000002,22.0
38,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,258.0,238.0,4433.994418,28.0
38,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,70.0,242.0,3387.771016,29.0
38,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,83.0,247.0,5579.858144000001,30.0
38,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,270.0,249.0,4832.555714,31.0
38,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,100.0,255.0,697.4822680000001,32.0
38,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,0.0,259.0,871.852835,33.0
38,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,350.0,268.0,6078.0597640000005,35.0
38,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,16.0,267.0,4732.91539,34.0
38,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,511.0,277.0,622.752025,nan
38,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,173.0,280.0,8892.898917,36.0
38,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,510.0,304.0,16839.214756,37.0
38,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,299.0,308.0,1071.133483,38.0
38,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,89.0,311.0,5978.419440000001,39.0
38,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,98.0,325.0,2316.637533,39.0
38,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,450.0,339.0,1793.525832,40.0
38,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,55.0,354.0,7547.754543000001,41.0
38,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,352.0,356.0,3910.8827170000004,42.0
38,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,405.0,359.0,3786.3323120000005,43.0
38,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,374.0,360.0,622.752025,44.0
38,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,389.0,372.0,1544.4250220000001,45.0
38,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0006--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0006--P001--T0002--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0006--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0002,0006,0006,W0006--fsk_770--5,105.0,378.0,1494.6048600000001,46.0
