ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
207,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,39.0,155.0,14597.307466,23.0
207,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,246.0,157.0,6227.5202500000005,25.0
207,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,380.0,158.0,4982.0162,26.0
207,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,402.0,159.0,1918.0762370000002,27.0
207,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,452.0,160.0,8170.506568000001,28.0
207,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,348.0,163.0,2366.457695,29.0
207,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,472.0,175.0,2665.3786670000004,30.0
207,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,413.0,178.0,3063.9399630000003,31.0
207,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,49.0,184.0,9690.021509,32.0
207,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,222.0,190.0,5081.656524,33.0
207,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,404.0,202.0,1394.9645360000002,34.0
207,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,458.0,209.0,2142.266966,35.0
207,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,238.0,210.0,5031.836362,36.0
207,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,359.0,217.0,3437.591178,37.0
207,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,337.0,222.0,15593.710706000002,38.0
207,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,198.0,225.0,1220.593969,39.0
207,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,309.0,226.0,1569.3351030000001,40.0
207,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,251.0,229.0,5878.779116000001,41.0
207,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,37.0,233.0,10636.604587000002,44.0
207,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,216.0,231.0,2690.2887480000004,43.0
207,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,97.0,239.0,8643.798107,45.0
207,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,312.0,241.0,3039.0298820000003,46.0
207,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,130.0,252.0,8494.337621,47.0
207,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,75.0,259.0,4708.005309,49.0
207,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,93.0,260.0,4184.893608,48.0
207,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,278.0,4658.185147,50.0
207,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,57.0,286.0,10935.525559000002,51.0
207,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,118.0,286.0,1992.8064800000002,52.0
207,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,181.0,286.0,3636.871826,53.0
207,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,260.0,293.0,6650.991627,54.0
207,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,175.0,298.0,3910.8827170000004,55.0
207,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,235.0,302.0,3462.501259,56.0
207,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,348.0,304.0,1245.50405,57.0
207,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,91.0,307.0,5779.138792000001,59.0
207,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,307.0,7597.574705000001,58.0
207,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,126.0,308.0,15768.081273000002,60.0
207,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,58.0,309.0,9366.190456,61.0
207,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,282.0,311.0,8967.62916,62.0
207,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,481.0,320.0,572.931863,nan
207,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,459.0,321.0,7248.833571,64.0
207,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,469.0,324.0,1419.8746170000002,64.0
207,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,108.0,339.0,7547.754543000001,66.0
207,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,476.0,338.0,3711.602069,69.0
207,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,18.0,343.0,16341.013136000001,67.0
207,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,156.0,353.0,1868.2560750000002,68.0
207,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,475.0,353.0,8095.776325000001,69.0
207,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,208.0,366.0,1544.4250220000001,70.0
207,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,289.0,367.0,2117.356885,71.0
207,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,307.0,367.0,3263.220611,72.0
207,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,461.0,381.0,1071.133483,73.0
207,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,157.0,383.0,4284.533932,75.0
207,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,38.0,384.0,7323.563814,74.0
207,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,64.0,385.0,4732.91539,76.0
207,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,170.0,407.0,5256.027091,77.0
207,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,194.0,408.0,5804.048873000001,78.0
207,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,351.0,416.0,5928.599278000001,79.0
207,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,44.0,436.0,5853.869035000001,81.0
207,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,210.0,448.0,5853.869035000001,82.0
207,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,286.0,462.0,6451.710979,83.0
207,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,119.0,465.0,4558.544823,84.0
207,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,365.0,468.0,6053.149683000001,85.0
207,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0042--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0042--P001--T0003--C00.tif,0,0,fsk_770,2,demoplate_01--fsk_770--2--W0042--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0003,0042,0042,W0042--fsk_770--2,262.0,469.0,12181.029609000001,86.0
