ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
389,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,422.0,219.0,3263.220611,nan
389,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,0.0,230.0,2964.2996390000003,28.0
389,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,140.0,235.0,1469.6947790000002,29.0
389,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,64.0,244.0,3387.771016,30.0
389,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,133.0,251.0,747.3024300000001,31.0
389,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,111.0,255.0,1843.345994,32.0
389,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,418.0,259.0,7473.024300000001,33.0
389,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,41.0,261.0,3462.501259,35.0
389,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,89.0,261.0,622.752025,34.0
389,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,92.0,286.0,9391.100537,37.0
389,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,430.0,286.0,6252.4303310000005,36.0
389,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,464.0,295.0,11209.536450000001,39.0
389,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,415.0,297.0,22219.792252000003,38.0
389,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,134.0,298.0,7747.035191000001,42.0
389,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,331.0,303.0,1469.6947790000002,40.0
389,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,375.0,306.0,2466.098019,41.0
389,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,142.0,310.0,6999.732761,42.0
389,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,437.0,312.0,6925.002518,43.0
389,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,45.0,316.0,12156.119528000001,44.0
389,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,146.0,328.0,3014.1198010000003,45.0
389,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,328.0,347.0,1793.525832,46.0
389,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,244.0,348.0,772.2125110000001,47.0
389,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,261.0,353.0,11657.917908000001,48.0
389,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,291.0,360.0,44240.303856000006,50.0
389,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,0.0,360.0,1419.8746170000002,49.0
389,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,312.0,375.0,11309.176774000001,nan
389,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,336.0,376.0,5505.127901000001,53.0
389,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,127.0,379.0,4757.825471,52.0
389,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,350.0,381.0,5828.958954000001,53.0
389,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,361.0,392.0,8195.416649,53.0
389,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,228.0,396.0,10437.323939,56.0
389,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,463.0,398.0,1071.133483,54.0
389,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,199.0,400.0,4932.196038,55.0
389,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,217.0,410.0,8045.956163000001,56.0
389,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,96.0,419.0,6401.890817,57.0
389,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,458.0,426.0,7921.405758000001,59.0
389,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,227.0,425.0,8917.808998,58.0
389,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,344.0,427.0,1768.615751,60.0
389,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,115.0,429.0,5604.768225000001,61.0
389,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,275.0,429.0,3562.141583,62.0
389,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,424.0,435.0,4832.555714,63.0
389,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,311.0,447.0,7348.473895,64.0
389,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,286.0,456.0,15419.340139000002,65.0
389,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,188.0,465.0,12629.411067000001,66.0
389,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,108.0,470.0,5455.307739000001,68.0
389,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,307.0,473.0,5480.217820000001,67.0
389,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,373.0,473.0,946.5830780000001,69.0
389,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,408.0,488.0,24262.418894000002,72.0
389,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,102.0,489.0,996.4032400000001,71.0
389,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,266.0,502.0,672.5721870000001,73.0
389,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,289.0,507.0,1668.975427,76.0
389,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,153.0,506.0,2989.2097200000003,75.0
389,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,118.0,511.0,672.5721870000001,74.0
389,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,0080,W0080--fsk_770_809--0.32,220.0,511.0,996.4032400000001,77.0
390,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,0080,W0080--fsk_770_809--0.32,84.0,8.0,2740.1089100000004,1.0
