ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
73,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,189.0,37.0,2341.547614,2.0
73,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,330.0,37.0,1544.4250220000001,3.0
73,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,238.0,38.0,1494.6048600000001,4.0
73,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,219.0,54.0,1046.223402,5.0
73,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,232.0,72.0,7199.013409,6.0
73,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,267.0,83.0,5405.487577000001,7.0
73,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,357.0,84.0,2939.3895580000003,8.0
73,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,309.0,91.0,572.931863,9.0
73,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,288.0,95.0,1021.3133210000001,10.0
73,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,395.0,103.0,5629.678306000001,11.0
73,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,246.0,120.0,4409.084337,12.0
73,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,134.0,119.0,9814.571914,13.0
73,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,385.0,134.0,3885.9726360000004,14.0
73,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,251.0,136.0,2964.2996390000003,15.0
73,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,402.0,147.0,1370.0544550000002,16.0
73,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,298.0,163.0,4932.196038,17.0
73,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,71.0,175.0,4035.4331220000004,18.0
73,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,441.0,177.0,3337.950854,19.0
73,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,459.0,184.0,4234.71377,20.0
73,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,12.0,195.0,1918.0762370000002,21.0
73,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,46.0,208.0,2989.2097200000003,22.0
73,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,408.0,212.0,6626.081546,23.0
73,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,503.0,219.0,2067.536723,24.0
73,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,21.0,219.0,9117.089646,25.0
73,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,289.0,223.0,3587.051664,27.0
73,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,408.0,231.0,896.762916,28.0
73,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,185.0,237.0,1021.3133210000001,29.0
73,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,46.0,242.0,5804.048873000001,30.0
73,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,145.0,248.0,1668.975427,31.0
73,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,256.0,250.0,4359.264175,32.0
73,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,427.0,254.0,31112.691169,33.0
73,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,160.0,258.0,3462.501259,34.0
73,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,73.0,297.0,2789.9290720000004,35.0
73,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,481.0,297.0,1046.223402,36.0
73,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,106.0,308.0,6078.0597640000005,37.0
73,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,177.0,314.0,7647.394867000001,38.0
73,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,423.0,312.0,2241.90729,39.0
73,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,146.0,330.0,10188.223129,40.0
73,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,181.0,337.0,5081.656524,41.0
73,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,442.0,336.0,722.3923490000001,42.0
73,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,100.0,370.0,5231.11701,43.0
73,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,67.0,382.0,5330.757334000001,44.0
73,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,259.0,382.0,10063.672724,45.0
73,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,354.0,391.0,5530.037982000001,46.0
73,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,265.0,396.0,4184.893608,47.0
73,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,56.0,403.0,2117.356885,48.0
73,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,179.0,405.0,4259.623851,49.0
73,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,75.0,409.0,12330.490095000001,50.0
73,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,101.0,409.0,5006.926281,51.0
73,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,142.0,427.0,4782.735552,52.0
73,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,189.0,429.0,8768.348512,53.0
73,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,122.0,438.0,24287.328975,54.0
73,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,158.0,468.0,3113.7601250000002,55.0
73,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,240.0,499.0,7846.675515000001,56.0
73,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0002--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0015,0015,W0015--fsk_809--0.008,320.0,503.0,1644.065346,57.0
74,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0015,0015,W0015--fsk_809--0.008,205.0,34.0,5256.027091,1.0
74,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0015,0015,W0015--fsk_809--0.008,188.0,36.0,2466.098019,2.0
74,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0003--C00.tif,0,0,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0003,0015,0015,W0015--fsk_809--0.008,329.0,37.0,1668.975427,3.0
