ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
232,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,472.0,433.0,5928.599278000001,62.0
232,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,234.0,441.0,11608.097746000001,63.0
232,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,413.0,440.0,8917.808998,64.0
232,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,244.0,459.0,6925.002518,65.0
232,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,327.0,465.0,1170.773807,66.0
232,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,384.0,483.0,7747.035191000001,67.0
232,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,252.0,487.0,7796.855353000001,68.0
232,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,323.0,487.0,15867.721597000002,69.0
232,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,172.0,489.0,6650.991627,70.0
232,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,479.0,492.0,1843.345994,71.0
232,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0000--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0000,0050,0050,W0050--fsk--0.8,281.0,511.0,5106.566605,72.0
233,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,223.0,61.0,1494.6048600000001,1.0
233,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,391.0,71.0,1021.3133210000001,2.0
233,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,281.0,83.0,3263.220611,3.0
233,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,242.0,86.0,18533.100264,4.0
233,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,260.0,103.0,3661.781907,5.0
233,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,53.0,108.0,996.4032400000001,6.0
233,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,384.0,130.0,2441.187938,7.0
233,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,410.0,133.0,2067.536723,8.0
233,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,362.0,139.0,3910.8827170000004,9.0
233,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,260.0,144.0,15344.609896000002,10.0
233,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,339.0,151.0,622.752025,11.0
233,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,185.0,158.0,3138.6702060000002,12.0
233,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,214.0,170.0,5305.847253,13.0
233,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,414.0,177.0,12255.759852000001,14.0
233,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,458.0,185.0,10536.964263,15.0
233,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,339.0,192.0,1345.1443740000002,16.0
233,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,393.0,220.0,946.5830780000001,17.0
233,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,25.0,222.0,1245.50405,19.0
233,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,363.0,224.0,4060.3432030000004,20.0
233,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,412.0,224.0,4832.555714,18.0
233,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,439.0,228.0,22120.151928000003,21.0
233,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,51.0,237.0,4433.994418,22.0
233,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,254.0,240.0,6850.272275,23.0
233,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,465.0,243.0,5729.318630000001,24.0
233,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,310.0,247.0,896.762916,25.0
233,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,454.0,250.0,3985.6129600000004,26.0
233,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,341.0,258.0,14622.217547,27.0
233,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,471.0,268.0,3562.141583,28.0
233,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,62.0,279.0,1619.155265,29.0
233,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,127.0,285.0,5006.926281,30.0
233,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,418.0,291.0,3885.9726360000004,31.0
233,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,230.0,300.0,3686.691988,nan
233,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,485.0,301.0,10661.514668000002,32.0
233,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,451.0,303.0,10910.615478000002,33.0
233,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,508.0,304.0,1046.223402,nan
233,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,53.0,305.0,1494.6048600000001,35.0
233,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,155.0,308.0,2241.90729,36.0
233,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,206.0,313.0,11010.255802000001,38.0
233,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,106.0,314.0,3885.9726360000004,39.0
233,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,0.0,319.0,1145.863726,40.0
233,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,91.0,321.0,4135.073446,41.0
233,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,339.0,330.0,8220.32673,42.0
233,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,86.0,333.0,3910.8827170000004,41.0
233,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,463.0,331.0,3786.3323120000005,44.0
233,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,498.0,333.0,1170.773807,43.0
233,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,189.0,354.0,3661.781907,46.0
233,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,260.0,356.0,3088.8500440000003,47.0
233,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,11.0,348.0,12928.332039,48.0
233,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,281.0,359.0,871.852835,49.0
233,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,69.0,360.0,1071.133483,50.0
233,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0050--fsk--0.8/P001--fsk--0.8/demoplate_01--fsk--0.8--W0050--P001--T0001--C00.tif,0,0,fsk,0.8,demoplate_01--fsk--0.8--W0050--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.8,0001,0050,0050,W0050--fsk--0.8,55.0,362.0,3562.141583,52.0
