ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
10,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,401.0,27.0,3288.130692,5.0
10,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,245.0,38.0,10337.683615,6.0
10,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,406.0,45.0,13501.263902,7.0
10,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,372.0,60.0,6302.2504930000005,8.0
10,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,335.0,65.0,1021.3133210000001,9.0
10,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,355.0,92.0,4683.095228,10.0
10,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,417.0,93.0,4932.196038,11.0
10,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,312.0,100.0,6825.362194,12.0
10,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,436.0,104.0,4184.893608,13.0
10,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,309.0,115.0,4982.0162,12.0
10,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,465.0,119.0,3014.1198010000003,14.0
10,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,399.0,131.0,8867.988836,15.0
10,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,290.0,138.0,11533.367503000001,16.0
10,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,373.0,143.0,4184.893608,18.0
10,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,138.0,145.0,15792.991354000002,17.0
10,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,361.0,178.0,5804.048873000001,19.0
10,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,319.0,187.0,8793.258593,20.0
10,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,380.0,194.0,4458.904499,21.0
10,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,15.0,195.0,3836.1524740000004,22.0
10,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,409.0,198.0,4110.163365,23.0
10,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,397.0,207.0,5704.408549000001,23.0
10,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,167.0,208.0,11857.198556000001,24.0
10,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,314.0,219.0,5430.397658000001,25.0
10,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,178.0,221.0,3238.31053,27.0
10,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,133.0,224.0,6053.149683000001,26.0
10,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,352.0,233.0,20351.536177,28.0
10,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,490.0,237.0,1992.8064800000002,29.0
10,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,321.0,249.0,5256.027091,30.0
10,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,451.0,247.0,4708.005309,32.0
10,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,438.0,255.0,4608.364985,nan
10,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,122.0,266.0,7647.394867000001,34.0
10,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,138.0,267.0,4608.364985,35.0
10,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,76.0,276.0,6376.980736,36.0
10,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,144.0,278.0,7099.373085,35.0
10,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,415.0,287.0,846.942754,37.0
10,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,316.0,298.0,5953.509359000001,38.0
10,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,470.0,300.0,6401.890817,39.0
10,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,36.0,305.0,523.111701,40.0
10,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,233.0,315.0,7024.642842,42.0
10,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,48.0,335.0,4732.91539,43.0
10,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,108.0,334.0,1245.50405,44.0
10,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,281.0,336.0,6152.7900070000005,45.0
10,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,326.0,339.0,5505.127901000001,46.0
10,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,171.0,346.0,1544.4250220000001,47.0
10,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,264.0,349.0,11433.727179000001,48.0
10,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,428.0,364.0,4957.106119,49.0
10,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,46.0,380.0,8444.517459,50.0
10,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,123.0,385.0,3288.130692,51.0
10,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,238.0,387.0,2142.266966,52.0
10,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,367.0,388.0,7074.463004,53.0
10,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,135.0,395.0,5006.926281,54.0
10,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,158.0,410.0,12181.029609000001,55.0
10,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,0.0,411.0,1345.1443740000002,56.0
10,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,143.0,440.0,27749.830234,57.0
10,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,114.0,443.0,24959.901162000002,58.0
10,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,290.0,454.0,5629.678306000001,59.0
10,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,164.0,459.0,9914.212238,60.0
10,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,231.0,465.0,6875.182356,61.0
10,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,102.0,489.0,1718.795589,62.0
10,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,79.0,493.0,846.942754,63.0
10,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,268.0,505.0,2241.90729,64.0
10,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,158.0,511.0,597.841944,nan
10,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,0002,W0002--fsk--5,239.0,511.0,3412.681097,65.0
11,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,17.0,0.0,6277.3404120000005,3.0
11,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,278.0,0.0,3437.591178,2.0
11,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,392.0,11.0,9540.561023,4.0
11,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0003--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0002,0002,W0002--fsk--5,401.0,28.0,3885.9726360000004,5.0
