ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
2,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,426.0,54.0,3313.040773,6.0
2,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,444.0,77.0,7149.193247,7.0
2,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,380.0,80.0,14447.84698,8.0
2,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,469.0,83.0,2291.727452,9.0
2,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,174.0,110.0,11956.838880000001,10.0
2,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,44.0,116.0,597.841944,11.0
2,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,83.0,126.0,2391.367776,12.0
2,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,157.0,162.0,6675.901708,14.0
2,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,70.0,163.0,2042.6266420000002,13.0
2,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,242.0,189.0,4658.185147,16.0
2,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,85.0,208.0,24187.688651,17.0
2,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,467.0,225.0,4409.084337,18.0
2,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,116.0,243.0,18358.729697000002,20.0
2,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,153.0,251.0,1693.885508,21.0
2,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,29.0,252.0,18009.988563000003,19.0
2,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,368.0,263.0,5330.757334000001,22.0
2,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,244.0,278.0,2266.817371,24.0
2,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,377.0,284.0,4483.81458,25.0
2,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,244.0,291.0,4957.106119,26.0
2,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,105.0,311.0,7996.136001000001,27.0
2,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,395.0,313.0,2441.187938,28.0
2,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,28.0,328.0,8369.787216,29.0
2,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,121.0,328.0,4433.994418,30.0
2,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,180.0,329.0,2466.098019,31.0
2,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,477.0,331.0,1768.615751,32.0
2,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,149.0,333.0,3437.591178,33.0
2,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,60.0,346.0,597.841944,35.0
2,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,496.0,347.0,2266.817371,37.0
2,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,443.0,348.0,7398.294057,36.0
2,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,329.0,355.0,4234.71377,38.0
2,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,147.0,364.0,4508.724661,39.0
2,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,149.0,382.0,6401.890817,40.0
2,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,240.0,385.0,5231.11701,41.0
2,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,475.0,396.0,23440.386221,42.0
2,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,161.0,407.0,1619.155265,43.0
2,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,32.0,408.0,1419.8746170000002,44.0
2,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,133.0,409.0,3711.602069,45.0
2,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,229.0,419.0,8120.686406000001,46.0
2,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,190.0,423.0,6974.82268,47.0
2,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,303.0,429.0,5804.048873000001,48.0
2,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,455.0,436.0,1071.133483,49.0
2,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,348.0,442.0,2216.997209,50.0
2,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,274.0,449.0,4458.904499,51.0
2,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,426.0,451.0,5804.048873000001,52.0
2,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,131.0,454.0,6725.72187,53.0
2,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,337.0,465.0,2789.9290720000004,54.0
2,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,172.0,470.0,1918.0762370000002,55.0
2,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,224.0,473.0,8519.247702,56.0
2,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0001--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0001,0001,0001,W0001--fsk--0.008,364.0,482.0,10088.582805,57.0
3,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,418.0,13.0,2864.6593150000003,1.0
3,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,452.0,39.0,2939.3895580000003,2.0
3,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,444.0,47.0,1942.9863180000002,2.0
3,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,266.0,48.0,7323.563814,4.0
3,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,226.0,53.0,5978.419440000001,5.0
3,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,426.0,54.0,3362.860935,6.0
3,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,443.0,77.0,7124.283166,7.0
3,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,381.0,80.0,14248.566332,8.0
3,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,468.0,82.0,2366.457695,9.0
3,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,174.0,108.0,11907.018718000001,10.0
3,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,43.0,116.0,548.021782,11.0
3,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,83.0,126.0,2416.277857,12.0
3,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0001--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0001--P001--T0002--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0001--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0002,0001,0001,W0001--fsk--0.008,156.0,161.0,6551.351303,14.0
